0.00000000000000000000 0.00306909539519750014 0.00615708457543200950 0.00928259422762724683 0.01246372148626520397 0.01571777978269633252 0.01906105492482781244 0.02250857100453683424 0.02607386269976556467 0.02976874684236188034 0.03360308203822781614 0.03758450116762229731 0.04171809817230295869 0.04600604806436036504 0.05044713820994594505 0.05503619085440238784 0.05976336287835740807 0.06461332022298890698 0.06956430248859510335 0.07458711900073350387 0.07964415157110059373 0.08468847996674858103 0.08966328955534599854 0.09450175899964048665 0.09912764779217878020 0.10345679440149743722 0.10739968085939702314 0.11086510852302002006 0.11376486412620517852 0.11601905505230775129 0.11756159780892484756 0.11834520721663763232 0.11834520733047904084 0.11756159814785888118 0.11601905560912131876 0.11376486489008064140 0.11086510948038778845 0.10739968199447168240 0.10345679569757014471 0.09912764923166005049 0.09450176056371575872 0.08966329122791831530 0.08468848173556590975 0.07964415342676647858 0.07458712093588387715 0.06956430449765992063 0.06461332230248356678 0.05976336502559511515 0.05503619306839897113 0.05044714049222635138 0.04600605041644416360 0.04171810059554180439 0.03758450366416250799 0.03360308461071341568 0.02976874949381408050 0.02607386543530225420 0.02250857382942145907 0.01906105784421508603 0.01571778280180421636 0.01246372461067741209 0.00928259746281189305 0.00615708792666460909 0.00306909886535108823 0.00000000358979302984 
0.00000000000000000000 -0.02991154236520454299 -0.05995121701536813147 -0.09024085856674377015 -0.12088975182579851653 -0.15198850061189550509 -0.18360314939354813180 -0.21576976488730922887 -0.24848976627633576064 -0.28172636232638026410 -0.31540248926264957685 -0.34940062211189348851 -0.38356473711074362543 -0.41770452958177073377 -0.45160175586641532197 -0.48501830604101314748 -0.51770537795860571695 -0.54941296612602263938 -0.57989883987373314067 -0.60893627506623992929 -0.63632000121044840490 -0.66187008536102032163 -0.68543374019176406264 -0.70688526756364022940 -0.72612450107700876600 -0.74307418353659138166 -0.75767671794772006866 -0.76989068377060376758 -0.77968743643426197121 -0.78704802725446898481 -0.79196060675663593198 -0.79441841442118144023 -0.79441841418577718859 -0.79196060605148133060 -0.78704802608127877317 -0.77968743479358260107 -0.76989068166455987274 -0.75767671538074077286 -0.74307418051541695991 -0.72612449761220632105 -0.70688526366835746639 -0.68543373588184508538 -0.66187008065638630594 -0.63631999613623879686 -0.60893626965365876824 -0.57989883415983844994 -0.54941296015293217270 -0.51770537177243702853 -0.48501829969151466493 -0.45160174940628206031 -0.41770452306506650197 -0.38356473059223405997 -0.34940061564729268939 -0.31540248290464828473 -0.28172635612233215552 -0.24848976026805741357 -0.21576975911183168821 -0.18360314388128057272 -0.15198849538643416368 -0.12088974690537934720 -0.09024085396610770360 -0.05995121274569608499 -0.02991153843374136714 0.00000000358979302984 
0.00000000000000000000 0.06139142375532154194 0.12227612411390473279 0.18216394297067553532 0.24059665037330268955 0.29716105269213638485 0.35149906709937295268 0.40331433161485974459 0.45237528487836642377 0.49851497547959006118 0.54162810511156400661 0.58166595202554094435 0.61862986219049120873 0.65256395337321626560 0.68354757932179621704 0.71168797574536923900 0.73711338066338705222 0.75996680555488460573 0.78040053955875310354 0.79857139941982924203 0.81463669125493276546 0.82875082261763377556 0.84106249023269252785 0.85171236586179066563 0.86083120627964293536 0.86853832037681144573 0.87494033496176870646 0.88013020977050127058 0.88418646082047747115 0.88717255913751846830 0.88913647883508817316 0.89011037466898479398 0.89011037472400666992 0.88913647899943593078 0.88717255940839923056 0.88418646119289601160 0.88013021023862325620 0.87494033552023053879 0.86853832102019268291 0.86083120700342330434 0.85171236666318694830 0.84106249110935171753 0.82875082356694129704 0.81463669227363566527 0.79857140050435737599 0.78040054070589315316 0.75996680676244610098 0.73711338193069386726 0.71168797707262054786 0.68354758071080423676 0.65256395482845674927 0.61862986371954975517 0.58166595363743667235 0.54162810681724271600 0.49851497729244814705 0.45237528681511246509 0.40331433369465591321 0.35149906934233582367 0.29716105511968765596 0.24059665300645663444 0.18216394582702871707 0.12227612720736517893 0.06139142709499492701 0.00000000358979302984 
0.00000000000000000000 -0.01865526438019703484 -0.03747685478478792603 -0.05662721953439991268 -0.07626097517891516908 -0.09652081135861570460 -0.11753321398448865476 -0.13940400413525841361 -0.16221374349265108017 -0.18601312604611563994 -0.21081855698342247263 -0.23660820521342432188 -0.26331889241012762515 -0.29084423013820021042 -0.31903441585885411458 -0.34769802891410250822 -0.37660601925032055615 -0.40549786249002534033 -0.43408959408462877150 -0.46208318005236059811 -0.48917648724813334038 -0.51507302899328422097 -0.53949070542933275085 -0.56216892312684019206 -0.58287372688730820780 -0.60140085360684325533 -0.61757686997798777462 -0.63125874437893514379 -0.64233231170938231980 -0.65071012097687275233 -0.65632912508953988873 -0.65914860163638333557 -0.65914860181221779367 -0.65632912561476186575 -0.65071012184466425765 -0.64233231290983527906 -0.63125874589830144323 -0.61757687179759535034 -0.60140085570290346961 -0.58287372922985791757 -0.56216892567977960748 -0.53949070815123834066 -0.51507303183952080072 -0.48917649017038250525 -0.46208318299780243299 -0.43408959699664623200 -0.40549786531103065856 -0.37660602192432179880 -0.34769803138917487750 -0.31903441808729449125 -0.29084423207748816287 -0.26331889402434033309 -0.23660820647117680737 -0.21081855785839029305 -0.18601312651790383179 -0.16221374354377207649 -0.13940400375095152175 -0.11753321315379955392 -0.09652081007456730921 -0.07626097343708014564 -0.05662721733131283186 -0.03747685211908458047 -0.01865526125227868343 0.00000000358979302984 
0.00000000000000000000 -0.00363462082345493041 -0.00730020131271881187 -0.01102737154287664577 -0.01484610300179594299 -0.01878537980663524953 -0.02287286788686523908 -0.02713457726118156596 -0.03159450913845161801 -0.03627427549357100517 -0.04119267429276488729 -0.04636519916875199432 -0.05180345864428825831 -0.05751447772325356950 -0.06349985488222494034 -0.06975475177479280309 -0.07626670322766916643 -0.08301425335204463962 -0.08996545173921741134 -0.09707628319152804275 -0.10428915534772821572 -0.11153162822454550096 -0.11871563131989593121 -0.12573746542513794533 -0.13247891033951858519 -0.13880973527158080305 -0.14459181577819640863 -0.14968488810675767420 -0.15395372536687387810 -0.15727623217856373516 -0.15955168348313678028 -0.16070815273852978589 -0.16070815259775858563 -0.15955168306548320190 -0.15727623149489289300 -0.15395372443204655144 -0.14968488693959242086 -0.14459181440016585785 -0.13880973370594107408 -0.13247890860897926224 -0.12573746355050519075 -0.11871562932155139969 -0.11153162612220783589 -0.10428915315866169045 -0.09707628092944110831 -0.08996544941304808474 -0.08301425096751477439 -0.07626670078791102092 -0.06975474928190583679 -0.06349985233639655891 -0.05751447512275002782 -0.05180345598704132887 -0.04636519645177583637 -0.04119267151257126336 -0.03627427264754685271 -0.03159450622464402003 -0.02713457427638962111 -0.02287286482754575384 -0.01878537666940351125 -0.01484609978269852380 -0.01102736823720095773 -0.00730019791570738364 -0.00363461733133581830 0.00000000358979302984 
0.00000000000000000000 0.03187720004923047523 0.06386884686454585847 0.09608246663846803370 0.12861185931418414596 0.16153055392576301519 0.19488572793986314036 0.22869286469736924139 0.26293149122115788696 0.29754238174295788433 0.33242660620668446070 0.36744672735113714790 0.40243029592471157851 0.43717557074149598906 0.47145912984167420712 0.50504478978771416564 0.53769306699916930015 0.56917034268643040829 0.59925695077550500400 0.62775358317946794440 0.65448565776603306876 0.67930556630092353565 0.70209296043041935498 0.72275340782738017875 0.74121584420811714722 0.75742926589135817217 0.77135907044537277422 0.78298338281018775575 0.79228962219790877164 0.79927148664736669126 0.80392646660046462870 0.80625395013486389484 0.80625395036460967280 0.80392646728920502674 0.79927148779429146863 0.79228962380185963266 0.78298338486921770230 0.77135907295642347492 0.75742926884880101834 0.74121584760430225813 0.72275341165154605161 0.70209296466734782971 0.67930557093229082533 0.65448566277020514548 0.62775358852908136331 0.59925695643691656578 0.56917034862016657737 0.53769307316042180833 0.50504479612606467676 0.47145913630248836856 0.43717557726906258742 0.40243030246301408903 0.36744673384445997177 0.33242661260243117072 0.29754238799328719400 0.26293149728419451527 0.22869287053551329292 0.19488573351824914348 0.16153055921510131587 0.12861186429041496226 0.09608247128312416563 0.06386885116506883786 0.03187720399710118613 0.00000000358979302984 
0.00000000000000000000 -0.06057462173238778447 -0.12066898330439609910 -0.17981727276545364513 -0.23758168031399609643 -0.29356424517762880200 -0.34741633958523582271 -0.39884535219438599363 -0.44761838853090546442 -0.49356306516369813364 -0.53656570183226015569 -0.57656738225447967672 -0.61355844423690220069 -0.64757197361205209862 -0.67867682836061671292 -0.70697063013306882251 -0.73257305246611181815 -0.75561962704775487154 -0.77625619427279790585 -0.79463404860150566034 -0.81090577415766440517 -0.82522172973682739183 -0.83772712166459339933 -0.84855959397243374553 -0.85784726445662151662 -0.86570713914987662552 -0.87224384432144708157 -0.87754862298838876011 -0.88169855122050166951 -0.88475593752281189719 -0.88676787587264416235 -0.88776592960885358785 -0.88776592956776800847 -0.88676787575055782131 -0.88475593732201085473 -0.88169855094255211725 -0.87754862263515776011 -0.87224384389471887324 -0.86570713865278725585 -0.85784726389493304310 -0.84855959335153108292 -0.83772712098706403339 -0.82522172900405044160 -0.81090577337158376015 -0.79463404776408108621 -0.77625619338625784227 -0.75561962611453925565 -0.73257305148713058873 -0.70697062910752050957 -0.67867682728545819515 -0.64757197247995157419 -0.61355844303739137668 -0.57656738097410509258 -0.53656570045419527126 -0.49356306366824215237 -0.44761838689514132916 -0.39884535039406637802 -0.34741633759540835324 -0.29356424297188771222 -0.23758167786770520435 -0.17981727005605216418 -0.12066898031298144145 -0.06057461844553578556 0.00000000358979302984 
0.00000000000000000000 0.01705591676923816011 0.03427790202944402953 0.05182861906609089603 0.06986384075012709582 0.08852881250786462375 0.10795440899326851081 0.12825305847309198537 0.14951445089825998735 0.17180110283645280700 0.19514392445951583843 0.21953801655287738526 0.24493901001544723939 0.27126033166513124906 0.29837181832205889043 0.32610008406167811934 0.35423095537693510826 0.38251411998264700509 0.41066990035523953662 0.43839779734694006574 0.46538620336060748661 0.49132251370562335380 0.51590281134189497347 0.53884037941817519712 0.55987248999660998994 0.57876518138181565210 0.59531601401610378943 0.60935503469891638684 0.62074434731384420250 0.62937677342383480106 0.63517409463205776188 0.63808531814265145865 0.63808531795843714818 0.63517409408219172029 0.62937677251716839244 0.62074434606440231921 0.60935503312447525381 0.59531601213999563171 0.57876517923145587297 0.55987248760366370437 0.53884037682000318625 0.51590280858178738654 0.49132251083227496125 0.46538620042577472091 0.43839779440494225371 0.41066989746238069525 0.38251411719363120900 0.35423095274336247051 0.32610008163365045153 0.29837181614751451253 0.27126032978713299215 0.24493900846994781650 0.21953801537003125866 0.19514392366335611695 0.17180110244540400255 0.14951445092670698211 0.12825305893158084336 0.10795440988783089331 0.08852881384358379790 0.06986384253182359449 0.05182862129707312138 0.03427790471235843406 0.01705591990534926009 0.00000000358979302984 
0.00000000000000000000 0.00421931189375666232 0.00848136948771436965 0.01282853143344873936 0.01730237821131123954 0.02194331190747978583 0.02679013992328181312 0.03187963271510627777 0.03724604191629905803 0.04292056086912331148 0.04893070498923646899 0.05529958492829582795 0.06204504193919492538 0.06917861339759480421 0.07670429862874014737 0.08461710296221423844 0.09290135358668762111 0.10152880693667626355 0.11045660645965092728 0.11962520293309185371 0.12895641608629546115 0.13835189129692612720 0.14769227857614200539 0.15683751644959600946 0.16562861826816285826 0.17389130784491690918 0.18144171397217487285 0.18809410161450579313 0.19367030689990447079 0.19801019802140909509 0.20098217578994839738 0.20249253875945649739 0.20249253892289842405 0.20098217627646075556 0.19801019882095763358 0.19367030799620010839 0.18809410298472564738 0.18144171558958110957 0.17389130967985982901 0.16562862029077482506 0.15683751863134509641 0.14769228089059921460 0.13835189372062173252 0.12895641859911194382 0.11962520551834919524 0.11045660910443506897 0.10152880963205526688 0.09290135632717069769 0.08461710574389656736 0.07670430144803762340 0.06917861625432510098 0.06204504483506539242 0.05529958786673001836 0.04893070797379923259 0.04292056390232805441 0.03724604500131478008 0.03187963585603932615 0.02679014312396018130 0.02194331517075309365 0.01730238153895958392 0.01282853482640081318 0.00848137294636881235 0.00421931541820531279 0.00000000358979302984 
0.00000000000000000000 -0.03391590309600776149 -0.06792879473026022796 -0.10212817443302199538 -0.13658876569890970876 -0.17136366248327000728 -0.20647819198964034726 -0.24192483407922529826 -0.27765958028163745253 -0.31360011841962581736 -0.34962616929206197236 -0.38558216599915706713 -0.42128225781213879397 -0.45651736435827888760 -0.49106374739094210691 -0.52469236142294783942 -0.55717814007519861352 -0.58830839944652224549 -0.61788968876754102322 -0.64575265713235296960 -0.67175477954617657250 -0.69578104089693681988 -0.71774287173385631355 -0.73757574541241111010 -0.75523588351893045090 -0.77069649149723584713 -0.78394388172009832338 -0.79497375926764135556 -0.80378786381494238267 -0.81039109027434985677 -0.81478915625545189627 -0.81698684702390367285 -0.81698684679886202087 -0.81478915558098463645 -0.81039108915189794757 -0.80378786224630727197 -0.79497375725604968455 -0.78394387926969288927 -0.77069648861258499561 -0.75523588020381271502 -0.73757574167193939996 -0.71774286757898542177 -0.69578103634507881825 -0.67175477461963939430 -0.64575265185767571907 -0.61788968317775294636 -0.58830839357982622762 -0.55717813397409032827 -0.52469235513579715047 -0.49106374096987276401 -0.45651735785651231803 -0.42128225128459634297 -0.38558215950027169283 -0.34962616287434056250 -0.31360011213300692523 -0.27765957417293352094 -0.24192482819116703507 -0.20647818636010506488 -0.17136365714420623285 -0.13658876067758138340 -0.10212816975101150774 -0.06792879040320946860 -0.03391589913493456981 0.00000000358979302984 
